1953.083333	-0.265902
1953.166667	-0.372861
1953.250000	-0.068035
1953.333333	-0.230204
1953.416667	-0.121253
1953.500000	0.096720
1953.583333	-0.925771
1953.666667	-0.699155
1953.750000	-0.233219
1953.833333	0.089259
1953.916667	-0.000540
1954.000000	-0.289372
1954.083333	-0.236514
1954.166667	-0.328708
1954.250000	-0.539068
1954.333333	-0.335168
1954.416667	-0.380655
1954.500000	-0.389934
1954.583333	-0.491392
1954.666667	-0.515497
1954.750000	-0.161544
1954.833333	0.211799
1954.916667	0.082944
1955.000000	0.329267
1955.083333	0.085681
1955.166667	-0.083537
1955.250000	0.032560
1955.333333	0.232625
1955.416667	0.368822
1955.500000	-0.084015
1955.583333	0.494593
1955.666667	0.091685
1955.750000	-0.402246
1955.833333	-0.513570
1955.916667	-0.085501
1956.000000	-0.337286
1956.083333	0.191430
1956.166667	0.163548
1956.250000	0.150184
1956.333333	0.349581
1956.416667	0.176768
1956.500000	0.344719
1956.583333	0.560080
1956.666667	0.381587
1956.750000	0.410157
1956.833333	0.243515
1956.916667	0.047803
1957.000000	0.081668
1957.083333	-0.181544
1957.166667	-0.114705
1957.250000	-0.025245
1957.333333	-0.173087
1957.416667	0.005973
1957.500000	0.235192
